날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,43300,44450,43300,44200,858864,1.6091954022988506
2019-08-02,43950,43950,42400,42750,1016527,-3.2805429864253397
2019-08-05,42100,43150,42100,43050,1010726,0.7017543859649122
2019-08-06,42800,42800,41750,42550,1445703,-1.1614401858304297
2019-08-07,42550,42550,41400,42100,1070803,-1.0575793184488838
2019-08-08,41800,42050,41200,41200,1857731,-2.137767220902613
2019-08-09,41250,41600,41050,41050,1661079,-0.3640776699029126
2019-08-12,40950,41300,40950,41050,1237500,0.0
2019-08-13,40700,40950,40250,40400,989216,-1.5834348355663823
2019-08-14,40400,41100,40300,40450,938166,0.12376237623762376
2019-08-16,40900,40900,39900,40200,1004793,-0.6180469715698393
2019-08-19,40600,40750,40000,40600,843633,0.9950248756218906
2019-08-20,40150,40600,40100,40500,1309394,-0.24630541871921183
2019-08-21,40300,40700,40100,40250,1535624,-0.6172839506172839
2019-08-22,40500,40700,40300,40450,1025491,0.4968944099378882
2019-08-23,40600,40600,40150,40350,654590,-0.2472187886279357
2019-08-26,40350,40350,39350,39700,948017,-1.6109045848822798
2019-08-27,39750,40000,39550,39650,1429563,-0.12594458438287154
2019-08-28,39900,40050,39800,39900,846566,0.6305170239596469
2019-08-29,39850,40050,39600,39950,523113,0.12531328320802004
2019-08-30,40100,40800,40100,40750,1131419,2.002503128911139
