날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,18901,18901,18485,18578,1717338,-2.661636801844284
2022-04-04,18624,18624,18254,18532,1277224,-0.24760469372375932
2022-04-05,18531,18531,17931,17931,3289991,-3.243039067558817
2022-04-06,17746,17838,17284,17284,3770984,-3.608276169761865
2022-04-07,17007,17238,16914,17007,4024122,-1.602638278176348
2022-04-08,17145,17469,17053,17377,2129106,2.175574763332745
2022-04-11,17099,17514,17006,17099,1738335,-1.5998158485354204
2022-04-12,17006,17607,16960,17099,2330300,0.0
2022-04-13,17192,17654,17053,17608,2297308,2.976782267968887
2022-04-14,17653,18023,17607,17977,3088306,2.09563834620627
2022-04-15,17699,17884,17468,17792,2019724,-1.029092729598932
2022-04-18,17607,17653,16914,17053,3657831,-4.153552158273381
2022-04-19,17099,17469,17053,17469,2392016,2.4394534685979004
2022-04-20,17468,17746,17330,17515,1789056,0.2633236018089187
2022-04-21,17561,17607,17145,17192,2227956,-1.8441335997716242
2022-04-22,17099,17376,17053,17238,2172169,0.2675663099115868
2022-04-25,16913,17052,16729,16729,2800996,-2.952778744633948
2022-04-26,16775,16960,16729,16729,1679203,0.0
2022-04-27,16266,16497,15850,16082,5611105,-3.8675354175384062
2022-04-28,16082,16128,15019,15158,10367114,-5.745554035567715
2022-04-29,15112,15482,15112,15482,4866233,2.137485156353081
