날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,6600,6740,6530,6670,87041,1.3677811550151975
2021-06-02,6770,6770,6630,6700,34670,0.4497751124437781
2021-06-03,6820,6820,6620,6680,35899,-0.2985074626865672
2021-06-04,6670,6740,6620,6700,37076,0.29940119760479045
2021-06-07,6690,6760,6610,6720,84793,0.2985074626865672
2021-06-08,6770,6770,6640,6710,52150,-0.1488095238095238
2021-06-09,6710,6710,6610,6660,33435,-0.7451564828614009
2021-06-10,6610,6730,6610,6720,35434,0.9009009009009009
2021-06-11,6670,6800,6670,6740,56623,0.2976190476190476
2021-06-14,6830,6830,6660,6710,28635,-0.44510385756676557
2021-06-15,6680,6750,6660,6690,22465,-0.29806259314456035
2021-06-16,6660,6760,6660,6700,33645,0.14947683109118087
2021-06-17,6700,6760,6660,6660,32874,-0.5970149253731344
2021-06-18,6650,6750,6640,6710,38915,0.7507507507507507
2021-06-21,6750,6750,6620,6730,32317,0.29806259314456035
2021-06-22,6740,6740,6650,6700,26219,-0.44576523031203563
2021-06-23,6710,6710,6620,6670,30533,-0.44776119402985076
2021-06-24,6660,6660,6550,6650,41238,-0.29985007496251875
2021-06-25,6620,6720,6570,6630,58795,-0.30075187969924816
2021-06-28,6690,6690,6570,6600,25067,-0.4524886877828055
2021-06-29,6590,6590,6490,6490,53786,-1.6666666666666667
2021-06-30,6490,6550,6450,6530,25343,0.6163328197226503
