날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,80500,83200,80300,82500,78525,4.562737642585551
2020-06-02,82500,89600,82500,89400,188583,8.363636363636363
2020-06-03,91900,95600,90000,93000,216388,4.026845637583892
2020-06-04,95500,95900,88200,90800,196574,-2.3655913978494625
2020-06-05,90800,92300,89500,91400,112057,0.6607929515418502
2020-06-08,93500,94100,90500,90600,72713,-0.87527352297593
2020-06-09,92000,92000,87800,88700,115803,-2.097130242825607
2020-06-10,89200,89300,87600,88200,66181,-0.5636978579481398
2020-06-11,87900,89100,86800,89000,90585,0.9070294784580499
2020-06-12,83100,87200,83000,86900,156462,-2.359550561797753
2020-06-15,87000,87700,82700,82700,75860,-4.833141542002301
2020-06-16,85700,88500,83700,87000,129806,5.199516324062878
2020-06-17,86500,93500,86400,93000,231189,6.896551724137931
2020-06-18,93000,98200,91300,96600,202430,3.870967741935484
2020-06-19,97900,97900,94600,94700,106045,-1.9668737060041408
2020-06-22,94600,98000,94000,94400,89281,-0.31678986272439286
2020-06-23,95300,95800,91400,93800,65916,-0.6355932203389831
2020-06-24,94200,96900,94200,96400,81630,2.771855010660981
2020-06-25,93000,94000,89900,90600,170716,-6.016597510373444
2020-06-26,91700,91700,88500,89700,71900,-0.9933774834437087
2020-06-29,88000,88000,85500,85600,96348,-4.570791527313267
2020-06-30,87000,88900,86600,87200,59688,1.8691588785046727
