날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,13490,13700,12950,13390,957748,-1.1078286558345642
2023-08-02,13270,13750,12700,12880,991837,-3.8088125466766245
2023-08-03,12800,13730,12630,13530,1355402,5.046583850931677
2023-08-04,13630,13880,12980,13060,1024325,-3.473762010347376
2023-08-07,12960,12960,12280,12580,1110540,-3.6753445635528332
2023-08-08,12880,13990,12700,13380,3410896,6.359300476947535
2023-08-09,13210,14170,13080,13490,1740780,0.8221225710014948
2023-08-10,13270,13300,12740,12810,922239,-5.040770941438103
2023-08-11,12860,13160,12510,12900,443707,0.702576112412178
2023-08-14,12700,12980,12490,12660,363346,-1.8604651162790697
2023-08-16,12300,12330,11240,11330,1826341,-10.505529225908374
2023-08-17,11420,11590,11220,11360,512607,0.264783759929391
2023-08-18,11250,11260,10910,11150,585627,-1.8485915492957745
2023-08-21,11300,11380,11070,11180,277404,0.26905829596412556
2023-08-22,11300,11300,11040,11050,176723,-1.1627906976744187
2023-08-23,10970,11420,10950,11050,298893,0.0
2023-08-24,11160,11550,11160,11310,268739,2.3529411764705883
2023-08-25,11190,11260,10960,11060,189306,-2.2104332449160036
2023-08-28,11130,11510,11130,11230,164253,1.5370705244122964
2023-08-29,11230,12250,11220,12040,826716,7.212822796081923
2023-08-30,12150,12640,11830,12090,1082973,0.41528239202657813
2023-08-31,12100,12560,11980,12550,626401,3.80479735318445
