날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4900,5140,4895,5050,210107,1.6096579476861168
2020-01-03,5050,5150,5030,5100,128274,0.9900990099009901
2020-01-06,5080,5080,4950,5030,162087,-1.3725490196078431
2020-01-07,5030,5100,4965,5030,42008,0.0
2020-01-08,5050,5060,4735,4935,110827,-1.8886679920477136
2020-01-09,4970,5150,4860,4960,21867,0.5065856129685917
2020-01-10,5000,5000,4920,4940,26952,-0.4032258064516129
2020-01-13,4985,4985,4820,4860,48082,-1.6194331983805668
2020-01-14,4895,4940,4790,4860,70557,0.0
2020-01-15,4890,4950,4805,4880,27356,0.411522633744856
2020-01-16,4895,4995,4830,4950,40317,1.4344262295081966
2020-01-17,5070,5100,4785,4875,142862,-1.5151515151515151
2020-01-20,4805,4830,4670,4740,126487,-2.769230769230769
2020-01-21,4740,4895,4700,4850,96455,2.320675105485232
2020-01-22,4825,4910,4825,4855,32241,0.10309278350515465
2020-01-23,4805,5030,4790,4960,159085,2.1627188465499483
2020-01-28,4870,4900,4705,4745,51976,-4.334677419354839
2020-01-29,4715,4940,4485,4900,45308,3.2665964172813484
2020-01-30,4900,4965,4785,4850,65514,-1.0204081632653061
2020-01-31,4800,5050,4800,4905,73691,1.134020618556701
