날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,3250,3320,3220,3280,183108,1.2345679012345678
2018-08-02,3280,3370,3240,3280,189059,0.0
2018-08-03,3290,3430,3260,3430,280681,4.573170731707317
2018-08-06,3450,3470,3340,3370,267584,-1.749271137026239
2018-08-07,3370,3410,3310,3320,165171,-1.483679525222552
2018-08-08,3340,3440,3320,3360,266538,1.2048192771084338
2018-08-09,3360,3410,3320,3350,271988,-0.2976190476190476
2018-08-10,3370,3390,3280,3280,180142,-2.0895522388059704
2018-08-13,3240,3280,3150,3180,181209,-3.048780487804878
2018-08-14,3160,3250,3160,3200,93511,0.628930817610063
2018-08-16,3160,3210,3140,3160,109308,-1.25
2018-08-17,3170,3290,3140,3220,131476,1.89873417721519
2018-08-20,3240,3360,3240,3310,154182,2.7950310559006213
2018-08-21,3310,3340,3270,3290,81418,-0.6042296072507553
2018-08-22,3290,3350,3290,3290,100087,0.0
2018-08-23,3300,3400,3300,3300,211540,0.303951367781155
2018-08-24,3330,3350,3280,3310,112709,0.30303030303030304
2018-08-27,3310,3470,3250,3380,750825,2.1148036253776437
2018-08-28,3340,3460,3340,3350,264352,-0.8875739644970414
2018-08-29,3350,3440,3320,3380,208565,0.8955223880597015
2018-08-30,3390,3460,3340,3460,352213,2.366863905325444
2018-08-31,3470,3490,3390,3400,214873,-1.7341040462427744
