날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1186,1204,1181,1195,634567,-0.4166666666666667
2018-03-05,1200,1218,1190,1191,979451,-0.33472803347280333
2018-03-06,1190,1237,1190,1233,1420267,3.5264483627204033
2018-03-07,1232,1293,1223,1284,3304135,4.13625304136253
2018-03-08,1288,1302,1265,1279,1513535,-0.3894080996884735
2018-03-09,1283,1311,1265,1274,1630563,-0.3909304143862392
2018-03-12,1283,1316,1265,1312,1585793,2.9827315541601256
2018-03-13,1316,1325,1283,1298,1446423,-1.0670731707317074
2018-03-14,1288,1311,1279,1298,1113590,0.0
2018-03-15,1307,1386,1265,1284,9510599,-1.078582434514638
2018-03-16,1288,1297,1265,1270,2126610,-1.0903426791277258
2018-03-19,1269,1321,1265,1288,2929706,1.4173228346456692
2018-03-20,1288,1307,1274,1293,1146252,0.38819875776397517
2018-03-21,1321,1325,1269,1274,2233091,-1.4694508894044858
2018-03-22,1279,1311,1269,1312,3533396,2.9827315541601256
2018-03-23,1283,1293,1190,1219,3537599,-7.088414634146341
2018-03-26,1204,1227,1181,1214,2025351,-0.41017227235438886
2018-03-27,1227,1241,1209,1209,1098110,-0.41186161449752884
2018-03-28,1218,1237,1195,1200,1384095,-0.7444168734491315
2018-03-29,1200,1214,1190,1195,1099543,-0.4166666666666667
2018-03-30,1200,1209,1195,1200,1057149,0.41841004184100417
