날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5050,5050,4970,5020,21763,0.0
2018-12-04,5030,5030,4950,4970,13566,-0.9960159362549801
2018-12-05,4990,5030,4930,4995,76405,0.5030181086519114
2018-12-06,4990,4990,4725,4960,43178,-0.7007007007007007
2018-12-07,4960,4960,4850,4850,31161,-2.217741935483871
2018-12-10,4850,4860,4750,4785,12462,-1.3402061855670102
2018-12-11,4785,4785,4710,4770,13424,-0.3134796238244514
2018-12-12,4700,4815,4700,4800,24158,0.628930817610063
2018-12-13,4800,4825,4750,4750,16773,-1.0416666666666665
2018-12-14,4800,4800,4740,4750,18966,0.0
2018-12-17,4800,4800,4660,4715,11410,-0.7368421052631579
2018-12-18,4640,4710,4575,4580,18166,-2.863202545068929
2018-12-19,4555,4625,4555,4610,9084,0.6550218340611353
2018-12-20,4655,4655,4465,4480,18066,-2.8199566160520604
2018-12-21,4480,4480,4330,4480,109164,0.0
2018-12-24,4480,4530,4440,4520,36973,0.8928571428571428
2018-12-26,4515,4515,4275,4470,28747,-1.1061946902654867
2018-12-27,4475,4500,4410,4470,20617,0.0
2018-12-28,4500,4825,4440,4705,60012,5.257270693512305
