날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3596,3596,3558,3576,93351,0.16806722689075632
2019-07-02,3596,3596,3541,3587,195849,0.3076062639821029
2019-07-03,3596,3596,3526,3527,198311,-1.6727069974909394
2019-07-04,3499,3537,3428,3441,311383,-2.438332860788205
2019-07-05,3418,3440,3391,3426,249686,-0.4359197907585004
2019-07-08,3375,3423,3235,3242,448023,-5.370694687682429
2019-07-09,3240,3423,3230,3275,340911,1.0178901912399754
2019-07-10,3257,3413,3257,3414,215117,4.244274809160306
2019-07-11,3343,3413,3337,3382,172357,-0.9373169302870533
2019-07-12,3354,3396,3294,3329,209555,-1.5671200473092846
2019-07-15,3294,3326,3235,3252,186273,-2.3130069089816763
2019-07-16,3230,3326,3230,3252,195782,0.0
2019-07-17,3230,3272,3155,3167,297327,-2.6137761377613775
2019-07-18,3155,3213,3084,3097,392310,-2.2102936532996527
2019-07-19,3100,3166,3095,3150,317165,1.7113335485954149
2019-07-22,3155,3160,3019,3059,499133,-2.888888888888889
2019-07-23,3095,3095,3030,3064,171243,0.16345210853220007
2019-07-24,3063,3068,2998,3005,155902,-1.925587467362924
2019-07-25,2992,3025,2895,2973,285451,-1.064891846921797
2019-07-26,2885,2961,2885,2913,211687,-2.0181634712411705
2019-07-29,2902,2950,2810,2822,271973,-3.12392722279437
2019-07-30,2815,2902,2815,2881,154384,2.090715804394047
2019-07-31,2880,2912,2783,2881,125229,0.0
