날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,83700,83700,82000,82000,109493,-1.4423076923076923
2019-12-03,81800,82300,80500,81900,47791,-0.12195121951219512
2019-12-04,81200,82300,80400,80500,61890,-1.7094017094017095
2019-12-05,80100,81900,80100,81400,49516,1.1180124223602486
2019-12-06,81400,82700,81000,82000,77101,0.7371007371007371
2019-12-09,83000,84000,82000,83600,74302,1.951219512195122
2019-12-10,82800,84100,82300,82300,57583,-1.555023923444976
2019-12-11,83000,83800,80900,82600,95536,0.3645200486026731
2019-12-12,83000,84800,81600,84000,143744,1.694915254237288
2019-12-13,83300,84600,83300,83700,56655,-0.35714285714285715
2019-12-16,83800,84000,81800,82500,95771,-1.4336917562724014
2019-12-17,82100,82800,81900,82600,58251,0.12121212121212122
2019-12-18,82300,83100,81700,82500,45977,-0.12106537530266344
2019-12-19,82100,83000,81800,82800,29074,0.36363636363636365
2019-12-20,83400,83400,82300,82500,69858,-0.36231884057971014
2019-12-23,82100,83000,82000,82400,51013,-0.12121212121212122
2019-12-24,82000,82800,81500,81700,50777,-0.8495145631067961
2019-12-26,82600,82600,81300,81800,26371,0.12239902080783352
2019-12-27,80600,82500,80200,81700,49667,-0.12224938875305623
2019-12-30,81700,83500,81400,83100,56353,1.7135862913096693
