날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4602,4624,4516,4538,144327,-1.4121225287855745
2022-04-04,4581,4645,4516,4560,105356,0.48479506390480387
2022-04-05,4516,4882,4516,4603,1022351,0.9429824561403508
2022-04-06,4538,4624,4473,4581,258489,-0.4779491635889637
2022-04-07,4581,4731,4559,4624,255908,0.9386596812922943
2022-04-08,4624,4774,4538,4732,243265,2.3356401384083045
2022-04-11,4796,4882,4538,4603,258177,-2.7261200338123412
2022-04-12,4538,4753,4538,4603,215985,0.0
2022-04-13,4602,4645,4538,4538,196636,-1.4121225287855745
2022-04-14,4559,4581,4516,4560,96232,0.48479506390480387
2022-04-15,4624,4667,4538,4603,129970,0.9429824561403508
2022-04-18,4602,4624,4538,4560,65830,-0.9341733651966109
2022-04-19,4559,4624,4559,4624,52972,1.4035087719298245
2022-04-20,4645,4731,4602,4689,138843,1.4057093425605536
2022-04-21,4731,4860,4710,4710,224763,0.4478566858605247
2022-04-22,4688,4753,4624,4710,103557,0.0
2022-04-25,4731,4860,4667,4732,252963,0.46709129511677283
2022-04-26,4753,4839,4688,4710,181614,-0.46491969568892644
2022-04-27,4645,4667,4559,4603,140817,-2.2717622080679405
2022-04-28,4602,4645,4581,4624,105542,0.4562242016076472
2022-04-29,4645,4731,4602,4710,125165,1.8598615916955017
