날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,33400,36200,33200,34400,172083,5.198776758409786
2018-11-02,34800,36500,34700,35900,81391,4.3604651162790695
2018-11-05,35400,35900,34650,35300,39893,-1.6713091922005572
2018-11-06,35400,36200,34350,34600,49765,-1.9830028328611897
2018-11-07,35300,35350,33500,33850,56912,-2.167630057803468
2018-11-08,34500,34950,33750,34200,57270,1.03397341211226
2018-11-09,33500,34900,33400,34450,45316,0.7309941520467835
2018-11-12,34100,35550,33600,34850,47880,1.1611030478955007
2018-11-13,33500,35000,33100,34500,83179,-1.0043041606886656
2018-11-14,34500,36000,34050,35300,106434,2.318840579710145
2018-11-15,34850,35300,34100,34700,71174,-1.69971671388102
2018-11-16,34700,34900,33200,33350,128543,-3.890489913544669
2018-11-19,33050,33900,33000,33700,49904,1.0494752623688157
2018-11-20,33100,34500,32700,33450,61529,-0.741839762611276
2018-11-21,33450,33650,32550,33150,39808,-0.8968609865470852
2018-11-22,33250,33700,32750,32900,44927,-0.7541478129713424
2018-11-23,32450,33400,32350,33000,47421,0.303951367781155
2018-11-26,32700,33000,32150,32450,45243,-1.6666666666666667
2018-11-27,32450,32850,32100,32400,49614,-0.15408320493066258
2018-11-28,32700,33900,32350,33650,68533,3.8580246913580245
2018-11-29,34000,34750,33750,33750,74854,0.2971768202080238
2018-11-30,34050,34500,33500,33500,43106,-0.7407407407407408
