날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5260,5330,5130,5270,37953,1.1516314779270633
2019-04-02,5280,5280,5130,5210,21111,-1.1385199240986716
2019-04-03,5240,5240,4980,5140,29231,-1.3435700575815739
2019-04-04,5140,5200,5100,5160,19709,0.38910505836575876
2019-04-05,5160,5270,5070,5210,33853,0.9689922480620154
2019-04-08,5190,5350,5180,5270,21645,1.1516314779270633
2019-04-09,5280,5390,5200,5300,23002,0.5692599620493358
2019-04-10,5300,5540,5230,5360,55519,1.1320754716981132
2019-04-11,5290,5560,5290,5500,55848,2.6119402985074625
2019-04-12,5500,5870,5430,5760,95352,4.7272727272727275
2019-04-15,5760,5910,5740,5840,60964,1.3888888888888888
2019-04-16,5900,5900,5300,5300,133715,-9.246575342465754
2019-04-17,5310,5430,5070,5320,98663,0.37735849056603776
2019-04-18,5310,5360,5200,5230,40437,-1.6917293233082706
2019-04-19,5130,5320,5060,5270,44338,0.7648183556405354
2019-04-22,5270,5270,5100,5270,21184,0.0
2019-04-23,5250,5500,5220,5430,28382,3.0360531309297913
2019-04-24,5430,5480,5370,5420,22316,-0.1841620626151013
2019-04-25,5400,5510,5270,5300,12169,-2.214022140221402
2019-04-26,5300,5310,5070,5180,21304,-2.2641509433962264
2019-04-29,5180,5260,4990,5240,19334,1.1583011583011582
2019-04-30,5090,5300,5090,5240,9705,0.0
