날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1100,1105,1090,1095,319365,-0.45454545454545453
2017-11-02,1090,1105,1085,1095,407947,0.0
2017-11-03,1105,1110,1085,1095,364219,0.0
2017-11-06,1100,1100,1075,1090,355428,-0.45662100456621
2017-11-07,1085,1090,1080,1085,218818,-0.45871559633027525
2017-11-08,1085,1090,1070,1080,619037,-0.4608294930875576
2017-11-09,1085,1090,1075,1090,315066,0.9259259259259258
2017-11-10,1090,1095,1080,1080,326845,-0.9174311926605505
2017-11-13,1080,1090,1075,1085,502325,0.4629629629629629
2017-11-14,1080,1100,1075,1075,853270,-0.9216589861751152
2017-11-15,1075,1075,1050,1050,1112200,-2.3255813953488373
2017-11-16,1050,1060,1050,1060,298453,0.9523809523809524
2017-11-17,1055,1065,1050,1060,450745,0.0
2017-11-20,1060,1065,1055,1065,470021,0.4716981132075472
2017-11-21,1065,1065,1035,1040,1051892,-2.3474178403755865
2017-11-22,1050,1050,1025,1040,1015341,0.0
2017-11-23,1040,1050,1030,1050,387550,0.9615384615384616
2017-11-24,1045,1080,1045,1075,588603,2.380952380952381
2017-11-27,1080,1095,1075,1080,598346,0.46511627906976744
2017-11-28,1075,1085,1065,1075,314959,-0.4629629629629629
2017-11-29,1075,1080,1065,1070,382784,-0.46511627906976744
2017-11-30,1075,1075,1045,1050,692866,-1.8691588785046727
