날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,8896,9062,8876,8935,4710268,2.348224513172967
2017-03-03,8866,8886,8661,8710,3451860,-2.518186905428092
2017-03-06,8632,8641,8485,8564,2791283,-1.6762342135476462
2017-03-07,8563,8808,8563,8749,2408838,2.160205511443251
2017-03-08,8729,8769,8632,8671,1490325,-0.8915304606240713
2017-03-09,8651,8837,8651,8730,2774492,0.6804290162611002
2017-03-10,8749,8837,8622,8769,3193189,0.4467353951890034
2017-03-13,8798,9062,8788,9062,5401498,3.341315999543848
2017-03-14,9120,9248,9013,9013,3956382,-0.5407194879717502
2017-03-15,9023,9208,8925,9141,3635308,1.420170864307112
2017-03-16,9336,9580,9326,9502,6942977,3.949239689311892
2017-03-17,9531,9658,9404,9522,3480971,0.2104820037886761
2017-03-20,9482,9492,9238,9287,3600092,-2.4679689140936776
2017-03-21,9326,9521,9218,9463,3491935,1.8951222138473136
2017-03-22,9238,9326,9072,9131,5382286,-3.508401141287118
2017-03-23,9169,9287,9091,9131,3854912,0.0
2017-03-24,9150,9238,9052,9150,2781557,0.20808235680648343
2017-03-27,9042,9062,8798,8896,3629449,-2.7759562841530054
2017-03-28,8954,9023,8866,8955,2356100,0.6632194244604317
2017-03-29,9091,9101,8847,8925,2910892,-0.33500837520938026
2017-03-30,8935,8954,8798,8837,2053581,-0.9859943977591037
2017-03-31,8876,8954,8808,8837,2019107,0.0
