날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3470,3475,3315,3330,79327,-4.034582132564841
2021-01-05,3330,3335,3220,3330,71705,0.0
2021-01-06,3285,3350,3240,3320,31850,-0.3003003003003003
2021-01-07,3320,3355,3260,3320,20909,0.0
2021-01-08,3335,3385,3280,3335,46388,0.4518072289156626
2021-01-11,3370,3370,3220,3300,27308,-1.0494752623688157
2021-01-12,3280,3405,3215,3285,15395,-0.45454545454545453
2021-01-13,3285,3340,3270,3320,23377,1.06544901065449
2021-01-14,3315,3410,3310,3410,37206,2.710843373493976
2021-01-15,3415,3455,3395,3445,38015,1.0263929618768328
2021-01-18,3435,3435,3300,3310,23737,-3.9187227866473147
2021-01-19,3295,3440,3280,3375,35536,1.9637462235649545
2021-01-20,3390,3470,3325,3460,47593,2.5185185185185186
2021-01-21,3475,3510,3400,3435,24986,-0.7225433526011561
2021-01-22,3435,3485,3380,3445,15480,0.2911208151382824
2021-01-25,3445,3510,3435,3450,22921,0.14513788098693758
2021-01-26,3450,3470,3345,3400,24098,-1.4492753623188406
2021-01-27,3505,3505,3380,3400,13575,0.0
2021-01-28,3400,3400,3290,3290,15582,-3.2352941176470593
2021-01-29,3290,3290,3095,3095,26244,-5.927051671732523
