날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,24200,24650,23600,23600,4879976,-4.259634888438134
2022-05-03,24550,24800,22350,23000,10917150,-2.5423728813559325
2022-05-04,22550,23300,21100,21450,6464631,-6.739130434782608
2022-05-06,22000,23150,21050,21800,9260266,1.6317016317016315
2022-05-09,21150,22000,20650,21200,6104249,-2.7522935779816518
2022-05-10,21150,23350,21150,21850,15695219,3.0660377358490565
2022-05-11,21500,22300,19400,21200,10666437,-2.9748283752860414
2022-05-12,20900,23450,20500,21800,27707722,2.8301886792452833
2022-05-13,21250,23000,17550,17850,20960674,-18.11926605504587
2022-05-16,18200,18450,16700,17850,5605689,0.0
2022-05-17,17850,19100,17550,17650,7007609,-1.1204481792717087
2022-05-18,17400,17800,17000,17250,3430055,-2.26628895184136
2022-05-19,17550,18100,16700,16700,4491330,-3.1884057971014492
2022-05-20,17000,17200,16750,16900,2233294,1.1976047904191618
2022-05-23,16900,17200,16350,16600,2298389,-1.7751479289940828
2022-05-24,16600,17300,16500,16650,2682897,0.30120481927710846
2022-05-25,16600,16850,16350,16400,1457442,-1.5015015015015014
2022-05-26,16550,17650,16400,17350,3671818,5.7926829268292686
2022-05-27,17450,17600,16700,16950,2079028,-2.3054755043227666
2022-05-30,17050,17200,16750,17000,1093203,0.2949852507374631
2022-05-31,17250,17650,17000,17150,1662725,0.8823529411764706
