날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2015,2040,1978,2005,30959,-0.24875621890547264
2023-11-02,2015,2030,1900,2015,43309,0.4987531172069825
2023-11-03,2020,2020,1989,2000,17946,-0.7444168734491315
2023-11-06,2030,2060,2010,2040,88166,2.0
2023-11-07,2035,2040,1996,2030,54206,-0.49019607843137253
2023-11-08,2045,2085,2040,2040,27843,0.49261083743842365
2023-11-09,2035,2040,2000,2010,14432,-1.4705882352941175
2023-11-10,2020,2020,1963,1991,71147,-0.9452736318407959
2023-11-13,1991,2000,1954,1964,75735,-1.356102461074837
2023-11-14,1950,1963,1905,1946,41819,-0.9164969450101833
2023-11-15,1953,1962,1942,1956,21118,0.513874614594039
2023-11-16,1956,1969,1933,1954,49126,-0.10224948875255625
2023-11-17,1963,1979,1925,1961,60371,0.35823950870010235
2023-11-20,1981,1981,1943,1981,55166,1.0198878123406425
2023-11-21,1981,2010,1968,2000,47118,0.9591115598182737
2023-11-22,1990,2010,1985,2010,42352,0.5
2023-11-23,2015,2015,1990,2000,39157,-0.4975124378109453
2023-11-24,2010,2015,1984,1993,19499,-0.35000000000000003
2023-11-27,2000,2000,1972,1999,21841,0.3010536879076769
2023-11-28,2000,2000,1939,1963,72722,-1.8009004502251125
2023-11-29,1963,1980,1951,1960,30769,-0.15282730514518594
2023-11-30,1978,1995,1953,1962,78815,0.10204081632653061
