날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,6350,6470,6350,6410,32496,0.6279434850863422
2023-05-03,6430,6480,6380,6430,24027,0.31201248049922
2023-05-04,6400,6440,6380,6390,39571,-0.6220839813374806
2023-05-08,6390,6460,6390,6410,20077,0.3129890453834116
2023-05-09,6410,6470,6390,6420,24349,0.15600624024961
2023-05-10,6390,6440,6380,6390,43113,-0.46728971962616817
2023-05-11,6390,6440,6390,6440,15056,0.7824726134585289
2023-05-12,6440,6460,6390,6450,32190,0.15527950310559005
2023-05-15,6470,6470,6390,6410,15223,-0.6201550387596899
2023-05-16,6410,6440,6340,6380,37012,-0.46801872074883
2023-05-17,6380,6390,6340,6380,21511,0.0
2023-05-18,6380,6400,6380,6400,13808,0.3134796238244514
2023-05-19,6410,6600,6410,6570,72728,2.65625
2023-05-22,6540,6670,6510,6620,64847,0.76103500761035
2023-05-23,6580,6630,6530,6610,42198,-0.1510574018126888
2023-05-24,6610,6630,6570,6600,15466,-0.15128593040847202
2023-05-25,6580,6630,6560,6570,38637,-0.45454545454545453
2023-05-26,6570,6610,6530,6560,52665,-0.15220700152207
2023-05-30,6560,6650,6560,6620,47447,0.9146341463414633
2023-05-31,6630,6750,6630,6650,70218,0.4531722054380665
