날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,23342,23833,23146,23441,122518,3.014722039112283
2023-07-04,23195,23735,22852,23686,139547,1.0451772535301396
2023-07-05,23882,24814,23539,24177,266733,2.0729544878831376
2023-07-06,24177,24569,23833,24030,111860,-0.6080158828638789
2023-07-07,23833,23931,23097,23392,85532,-2.655014565126925
2023-07-10,24177,27119,24177,26384,1146861,12.790697674418606
2023-07-11,26923,27854,26432,26874,518172,1.8571861734384476
2023-07-12,26923,27708,26727,27512,269218,2.374041824812086
2023-07-13,28051,29915,27953,29866,979872,8.556266356498982
2023-07-14,30600,34033,30600,33249,1755098,11.327261769235921
2023-07-17,34622,35308,33249,34279,1072564,3.097837528948239
2023-07-18,33641,36731,33445,36143,893394,5.437731555763003
2023-07-19,36780,36878,35063,36290,633174,0.4067177600088537
2023-07-20,36044,39085,35554,37663,877484,3.783411408101405
2023-07-21,38399,38791,37467,38252,462970,1.5638690491994796
2023-07-24,37761,38938,36339,37173,673018,-2.820767541566454
2023-07-25,36828,38005,35652,36878,511614,-0.793586743066204
2023-07-26,37467,37516,35211,35996,718492,-2.3916698302510984
2023-07-27,36094,37074,35505,36094,354732,0.27225247249694406
2023-07-28,35995,38103,35995,36976,389555,2.4436194381337617
2023-07-31,37564,41684,36485,41684,1033722,12.732583297273909
