날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,12250,12450,12200,12350,10228,1.2295081967213115
2021-11-02,12400,12500,12350,12450,27987,0.8097165991902834
2021-11-03,12550,12600,12250,12350,14337,-0.8032128514056224
2021-11-04,12350,12500,12300,12300,7906,-0.4048582995951417
2021-11-05,12300,12600,12300,12400,45949,0.8130081300813009
2021-11-08,12400,12950,12350,12950,48814,4.435483870967742
2021-11-09,12950,13100,12750,12900,29791,-0.3861003861003861
2021-11-10,12900,12950,12450,12550,22876,-2.7131782945736433
2021-11-11,12450,12800,12300,12800,35453,1.9920318725099602
2021-11-12,13000,13050,12800,13050,27348,1.953125
2021-11-15,13100,13100,12900,12900,18240,-1.1494252873563218
2021-11-16,12900,13100,12750,13000,20024,0.7751937984496124
2021-11-17,12950,13200,12950,13100,26704,0.7692307692307693
2021-11-18,13150,13300,12950,13200,27428,0.7633587786259541
2021-11-19,13200,13300,13100,13200,17157,0.0
2021-11-22,13200,13250,12900,12950,33154,-1.893939393939394
2021-11-23,12950,13100,12800,12900,22762,-0.3861003861003861
2021-11-24,12900,12950,12500,12750,19585,-1.1627906976744187
2021-11-25,12750,12750,12450,12450,20454,-2.3529411764705883
2021-11-26,12550,12600,12150,12200,36890,-2.0080321285140563
2021-11-29,12000,12100,11850,11850,21799,-2.8688524590163933
2021-11-30,12000,12000,11150,11350,37048,-4.219409282700422
