날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3680,3730,3665,3680,45751,0.13605442176870747
2019-11-04,4345,4390,3680,3795,712605,3.125
2019-11-05,3755,3795,3705,3755,131024,-1.0540184453227932
2019-11-06,3770,3775,3715,3740,85529,-0.3994673768308922
2019-11-07,3745,3815,3745,3785,80366,1.2032085561497325
2019-11-08,3790,3815,3775,3780,84575,-0.13210039630118892
2019-11-11,3750,3810,3740,3810,83253,0.7936507936507936
2019-11-12,3805,3850,3750,3760,97822,-1.3123359580052494
2019-11-13,3785,3785,3730,3745,92010,-0.39893617021276595
2019-11-14,3745,3805,3725,3745,66353,0.0
2019-11-15,3715,3735,3535,3550,270844,-5.2069425901201605
2019-11-18,3550,3600,3425,3465,144523,-2.3943661971830985
2019-11-19,3480,3525,3405,3415,98692,-1.443001443001443
2019-11-20,3435,3520,3405,3410,61323,-0.14641288433382138
2019-11-21,3375,3435,3310,3315,91620,-2.785923753665689
2019-11-22,3315,3355,3270,3330,93170,0.4524886877828055
2019-11-25,3340,3370,3305,3370,37740,1.2012012012012012
2019-11-26,3360,3385,3330,3375,61463,0.1483679525222552
2019-11-27,3355,3420,3340,3355,63872,-0.5925925925925926
2019-11-28,3355,3535,3330,3365,153232,0.29806259314456035
2019-11-29,3390,3440,3320,3335,73342,-0.8915304606240713
