날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1175,1175,1130,1170,148744,-0.425531914893617
2020-02-04,1165,1235,1165,1220,217222,4.273504273504273
2020-02-05,1225,1240,1195,1205,91068,-1.2295081967213115
2020-02-06,1205,1280,1205,1260,315583,4.564315352697095
2020-02-07,1255,1290,1235,1265,113614,0.3968253968253968
2020-02-10,1250,1290,1240,1280,115831,1.185770750988142
2020-02-11,1265,1305,1265,1285,99879,0.390625
2020-02-12,1285,1295,1250,1260,79613,-1.9455252918287937
2020-02-13,1290,1290,1260,1280,48698,1.5873015873015872
2020-02-14,1265,1285,1230,1255,119092,-1.953125
2020-02-17,1225,1260,1205,1255,84145,0.0
2020-02-18,1255,1265,1230,1250,64655,-0.398406374501992
2020-02-19,1235,1270,1230,1240,22443,-0.8
2020-02-20,1235,1265,1230,1255,50949,1.2096774193548387
2020-02-21,1240,1260,1215,1220,94502,-2.788844621513944
2020-02-24,1180,1190,1085,1170,120315,-4.098360655737705
2020-02-25,1180,1265,1095,1150,833731,-1.7094017094017095
2020-02-26,1130,1170,1105,1120,233228,-2.608695652173913
2020-02-27,1140,1165,1075,1100,148720,-1.7857142857142856
2020-02-28,1070,1100,999,1010,228428,-8.181818181818182
