날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,34100,34500,34100,34400,4560,0.2915451895043732
2019-10-02,34100,34500,34100,34200,1545,-0.5813953488372093
2019-10-04,34300,34300,33900,33900,835,-0.8771929824561403
2019-10-07,33900,34700,33800,34200,2585,0.8849557522123894
2019-10-08,34200,35000,34200,34600,1890,1.1695906432748537
2019-10-10,34600,35100,34400,34900,2360,0.8670520231213872
2019-10-11,35100,35300,34800,35300,1840,1.146131805157593
2019-10-14,34800,35100,34600,34800,890,-1.41643059490085
2019-10-15,34600,34800,34500,34500,295,-0.8620689655172413
2019-10-16,34600,34600,34200,34500,1160,0.0
2019-10-17,34300,34300,33300,33800,30015,-2.0289855072463765
2019-10-18,33800,34000,33700,33700,8485,-0.2958579881656805
2019-10-21,33700,33900,33400,33800,1655,0.2967359050445104
2019-10-22,33800,34400,33800,33800,1065,0.0
2019-10-23,33800,34100,33700,33800,1195,0.0
2019-10-24,33800,33900,33400,33400,1450,-1.183431952662722
2019-10-25,33800,33800,33300,33400,1470,0.0
2019-10-28,33300,34100,33300,34100,1495,2.095808383233533
2019-10-29,33700,34200,33200,34100,2705,0.0
2019-10-30,33800,34600,33800,34000,4735,-0.2932551319648094
2019-10-31,33800,34300,33700,33900,4945,-0.29411764705882354
