날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,20800,20900,20650,20750,326185,0.0
2023-06-02,20800,20950,20650,20850,367687,0.48192771084337355
2023-06-05,21000,21350,20950,21300,399663,2.158273381294964
2023-06-07,21400,21450,21200,21250,420623,-0.2347417840375587
2023-06-08,21250,21450,20950,21300,512571,0.2352941176470588
2023-06-09,21500,21600,21200,21400,426288,0.4694835680751174
2023-06-12,21550,21600,21250,21400,331519,0.0
2023-06-13,21500,21850,21250,21550,740272,0.7009345794392523
2023-06-14,21700,21900,21350,21400,540907,-0.6960556844547563
2023-06-15,21400,21550,20900,21050,516708,-1.6355140186915886
2023-06-16,21250,21350,20950,21200,474815,0.7125890736342043
2023-06-19,21200,21950,21200,21750,721685,2.5943396226415096
2023-06-20,21650,21800,21050,21050,602401,-3.218390804597701
2023-06-21,21100,21100,20650,20800,564457,-1.187648456057007
2023-06-22,20700,21000,20550,20700,581175,-0.4807692307692308
2023-06-23,20700,20700,20000,20050,994382,-3.140096618357488
2023-06-26,20250,20600,20050,20200,553310,0.7481296758104738
2023-06-27,20200,20350,20050,20200,330955,0.0
2023-06-28,20200,20400,20150,20200,343692,0.0
2023-06-29,20150,20150,18570,18600,3375403,-7.920792079207921
2023-06-30,18520,18780,18020,18640,1278914,0.21505376344086022
