날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,50500,50700,50200,50200,490,-0.594059405940594
2022-01-04,49900,49900,49400,49500,882,-1.394422310756972
2022-01-05,49000,49250,48800,48800,613,-1.4141414141414141
2022-01-06,47600,48500,47600,47900,587,-1.8442622950819672
2022-01-07,47350,48000,47350,47600,460,-0.6263048016701461
2022-01-10,47400,47400,47000,47350,813,-0.5252100840336135
2022-01-11,47350,47350,47200,47250,406,-0.21119324181626187
2022-01-12,47000,48000,46950,48000,638,1.5873015873015872
2022-01-13,48000,49000,47700,48750,631,1.5625
2022-01-14,48750,48900,47900,48900,320,0.3076923076923077
2022-01-17,47800,51000,47400,50900,2158,4.08997955010225
2022-01-18,50100,50100,49200,49950,496,-1.8664047151277015
2022-01-19,49950,49950,48800,49000,690,-1.9019019019019021
2022-01-20,48200,50000,47550,50000,1454,2.0408163265306123
2022-01-21,49000,50000,48100,49900,1841,-0.2
2022-01-24,49200,49200,47650,47900,1168,-4.008016032064128
2022-01-25,47400,47400,45600,46550,844,-2.8183716075156577
2022-01-26,45500,45700,44500,44500,1374,-4.403866809881848
2022-01-27,43900,43900,42500,42500,726,-4.49438202247191
2022-01-28,42100,43500,42100,43100,1463,1.411764705882353
