날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,14800,15000,14550,14550,134285,-2.6755852842809364
2021-05-04,14550,14700,14100,14600,87111,0.3436426116838488
2021-05-06,14700,14850,14400,14750,48975,1.0273972602739725
2021-05-07,14700,15200,14700,15000,93240,1.694915254237288
2021-05-10,15100,15300,15000,15200,92652,1.3333333333333335
2021-05-11,15100,15450,15000,15400,162169,1.3157894736842104
2021-05-12,15350,15450,14700,14900,124443,-3.2467532467532463
2021-05-13,14500,15200,14450,15000,147733,0.6711409395973155
2021-05-14,15000,15200,14950,15050,55935,0.33333333333333337
2021-05-17,15250,15250,14800,14800,81649,-1.6611295681063125
2021-05-18,14800,15000,14750,14900,51856,0.6756756756756757
2021-05-20,14900,15100,14850,15000,48320,0.6711409395973155
2021-05-21,15150,15150,14800,14850,76460,-1.0
2021-05-24,14850,14950,14350,14400,94920,-3.0303030303030303
2021-05-25,14550,14700,14500,14600,40008,1.3888888888888888
2021-05-26,14700,14800,14550,14700,21092,0.684931506849315
2021-05-27,14700,14850,14400,14600,35519,-0.6802721088435374
2021-05-28,14550,14750,14400,14550,54207,-0.3424657534246575
2021-05-31,14650,14650,14400,14650,34195,0.6872852233676976
