날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,307000,311500,306000,311500,88170,2.4671052631578947
2017-07-04,309500,313500,307000,308500,75142,-0.9630818619582664
2017-07-05,304500,306500,298500,299500,194425,-2.9173419773095626
2017-07-06,300000,301000,294000,295500,180608,-1.335559265442404
2017-07-07,291000,292000,286000,288000,161737,-2.5380710659898478
2017-07-10,284000,286000,279000,281500,163314,-2.256944444444444
2017-07-11,281500,289000,280500,283000,200552,0.5328596802841918
2017-07-12,284000,292000,283000,287500,138990,1.5901060070671376
2017-07-13,291000,292000,288000,289000,131364,0.5217391304347827
2017-07-14,291000,294500,286500,294500,231111,1.9031141868512111
2017-07-17,299000,301500,290500,291500,116052,-1.0186757215619695
2017-07-18,293500,297000,291500,296000,102248,1.5437392795883362
2017-07-19,296500,304000,294500,303500,145101,2.5337837837837838
2017-07-20,304500,305000,299500,300000,83292,-1.1532125205930808
2017-07-21,299000,299500,293000,293500,137082,-2.166666666666667
2017-07-24,294000,296000,289500,290500,184827,-1.0221465076660987
2017-07-25,285500,290000,284500,287500,301158,-1.0327022375215147
2017-07-26,284000,297000,283000,284000,424446,-1.2173913043478262
2017-07-27,285000,293500,282500,291500,160416,2.640845070422535
2017-07-28,290000,296500,289000,291000,144136,-0.17152658662092624
2017-07-31,287000,288500,281000,283500,138470,-2.5773195876288657
