날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5260,5280,5200,5250,245579,-0.19011406844106463
2017-07-04,5250,5300,5200,5280,392528,0.5714285714285714
2017-07-05,5300,5320,5230,5290,153613,0.1893939393939394
2017-07-06,5230,5280,5160,5160,391509,-2.4574669187145557
2017-07-07,5200,5200,5110,5110,339741,-0.9689922480620154
2017-07-10,5120,5280,5120,5220,653927,2.152641878669276
2017-07-11,5270,5610,5250,5590,2587366,7.088122605363985
2017-07-12,5620,5660,5500,5630,1072353,0.7155635062611807
2017-07-13,5660,5660,5500,5580,742747,-0.8880994671403196
2017-07-14,5540,5580,5380,5450,438168,-2.3297491039426523
2017-07-17,5450,5640,5350,5590,537002,2.5688073394495414
2017-07-18,5590,5640,5450,5520,312631,-1.2522361359570662
2017-07-19,5480,5640,5480,5580,281276,1.0869565217391304
2017-07-20,5590,5590,5490,5560,250343,-0.35842293906810035
2017-07-21,5550,5600,5500,5550,285920,-0.1798561151079137
2017-07-24,5550,5550,5420,5480,298085,-1.2612612612612613
2017-07-25,5500,5520,5450,5480,297419,0.0
2017-07-26,5510,5530,5410,5440,320688,-0.7299270072992701
2017-07-27,5420,5530,5370,5490,376644,0.9191176470588236
2017-07-28,5470,5530,5370,5380,260161,-2.0036429872495445
2017-07-31,5330,5390,5140,5250,673291,-2.41635687732342
