날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3615,3625,3560,3620,11320,1.1173184357541899
2023-02-02,3640,3665,3620,3665,31263,1.2430939226519337
2023-02-03,3650,3670,3635,3635,15306,-0.8185538881309686
2023-02-06,3620,3650,3590,3650,27298,0.41265474552957354
2023-02-07,3650,3665,3610,3630,26099,-0.547945205479452
2023-02-08,3635,4145,3635,3760,1841343,3.581267217630854
2023-02-09,3795,3795,3715,3715,128768,-1.196808510638298
2023-02-10,3745,3770,3680,3735,94232,0.5383580080753702
2023-02-13,3730,3800,3730,3770,77615,0.9370816599732262
2023-02-14,3770,3845,3765,3790,104681,0.5305039787798408
2023-02-15,3790,3800,3670,3750,53935,-1.0554089709762533
2023-02-16,3740,3780,3720,3765,51430,0.4
2023-02-17,3765,3820,3735,3770,38880,0.13280212483399734
2023-02-20,3775,3820,3720,3820,52101,1.3262599469496021
2023-02-21,3840,3860,3790,3815,41332,-0.13089005235602094
2023-02-22,3835,3835,3710,3710,45734,-2.7522935779816518
2023-02-23,3685,3740,3665,3735,35669,0.6738544474393532
2023-02-24,3735,3800,3580,3700,87679,-0.9370816599732262
2023-02-27,3655,3670,3610,3660,20587,-1.0810810810810811
2023-02-28,3640,3690,3640,3640,21602,-0.546448087431694
