날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4206,4353,4145,4339,246075,4.680337756332931
2022-10-05,4362,4423,4225,4268,185630,-1.63632173311823
2022-10-06,4281,4428,4277,4400,188675,3.0927835051546393
2022-10-07,4353,4480,4348,4377,169782,-0.5227272727272727
2022-10-11,4244,4314,4092,4159,204190,-4.980580306145762
2022-10-12,4117,4159,4050,4084,165720,-1.8033181053137775
2022-10-13,4050,4092,3799,3828,385526,-6.268364348677767
2022-10-14,3875,4112,3875,4112,284946,7.41901776384535
2022-10-17,4046,4183,3960,4150,136942,0.9241245136186771
2022-10-18,4249,4268,4126,4202,146202,1.253012048192771
2022-10-19,4239,4287,4202,4202,128630,0.0
2022-10-20,4244,4319,4149,4211,211976,0.21418372203712518
2022-10-21,4183,4272,4145,4150,125252,-1.4485870339586795
2022-10-24,4197,4305,4173,4183,149889,0.7951807228915663
2022-10-25,4215,4234,4135,4140,72495,-1.0279703562036815
2022-10-26,4159,4206,4130,4145,92283,0.12077294685990338
2022-10-27,4126,4230,4126,4221,113075,1.833534378769602
2022-10-28,4159,4244,4121,4150,108836,-1.6820658611703387
2022-10-31,4187,4187,4107,4136,62096,-0.3373493975903614
