날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,5360,5440,5270,5430,30278,3.2319391634980987
2018-08-02,5440,5520,5240,5390,43528,-0.7366482504604052
2018-08-03,5390,5390,5270,5350,19835,-0.7421150278293136
2018-08-06,5350,5420,5280,5380,22416,0.5607476635514018
2018-08-07,5460,5460,5250,5360,24071,-0.37174721189591076
2018-08-08,5320,5400,5240,5270,28221,-1.6791044776119404
2018-08-09,5280,5280,5200,5230,16641,-0.7590132827324478
2018-08-10,5210,5300,5150,5240,20774,0.19120458891013384
2018-08-13,5240,5240,5050,5090,44348,-2.8625954198473282
2018-08-14,5180,5250,5010,5090,76875,0.0
2018-08-16,5130,5130,4940,5090,84036,0.0
2018-08-17,5200,5290,5010,5090,61761,0.0
2018-08-20,5200,5200,4980,5090,59084,0.0
2018-08-21,5110,5130,5000,5040,43632,-0.9823182711198428
2018-08-22,5050,5050,5000,5040,34673,0.0
2018-08-23,5050,5150,5030,5060,54920,0.3968253968253968
2018-08-24,5090,5090,5020,5060,24121,0.0
2018-08-27,5040,5060,5010,5020,20978,-0.7905138339920948
2018-08-28,5060,5060,4995,5020,49889,0.0
2018-08-29,5040,5040,4975,4995,135831,-0.49800796812749004
2018-08-30,5030,5220,4995,5210,195183,4.3043043043043046
2018-08-31,5290,5400,5160,5260,108992,0.9596928982725527
