날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2590,2700,2590,2700,399366,4.448742746615087
2022-10-05,2715,2760,2705,2725,360788,0.9259259259259258
2022-10-06,2780,2810,2730,2770,384523,1.651376146788991
2022-10-07,2760,2805,2705,2755,271506,-0.5415162454873645
2022-10-11,2755,2755,2605,2640,244236,-4.174228675136116
2022-10-12,2610,2640,2520,2565,302574,-2.840909090909091
2022-10-13,2560,2565,2400,2400,524656,-6.432748538011696
2022-10-14,2425,2565,2425,2540,353493,5.833333333333333
2022-10-17,2480,2560,2455,2540,144574,0.0
2022-10-18,2560,2595,2510,2550,169872,0.39370078740157477
2022-10-19,2560,2585,2505,2520,253292,-1.1764705882352942
2022-10-20,2520,2525,2460,2480,786306,-1.5873015873015872
2022-10-21,2455,2500,2375,2420,423133,-2.4193548387096775
2022-10-24,2510,2510,2450,2495,376972,3.0991735537190084
2022-10-25,2470,2500,2435,2455,192587,-1.6032064128256511
2022-10-26,2455,2455,2400,2400,234280,-2.240325865580448
2022-10-27,2400,2455,2385,2455,246274,2.2916666666666665
2022-10-28,2455,2470,2380,2435,167043,-0.8146639511201629
2022-10-31,2605,2850,2510,2540,6822255,4.312114989733059
