날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,1830,1830,1765,1815,197896,2.5423728813559325
2019-07-02,1805,1820,1785,1815,120260,0.0
2019-07-03,1815,1815,1770,1775,175951,-2.203856749311295
2019-07-04,1780,1785,1740,1760,144979,-0.8450704225352111
2019-07-05,1770,1830,1770,1805,176730,2.556818181818182
2019-07-08,1805,1830,1740,1745,235783,-3.32409972299169
2019-07-09,1730,1790,1690,1735,287230,-0.5730659025787965
2019-07-10,1700,1740,1700,1720,122599,-0.8645533141210375
2019-07-11,1720,1820,1705,1795,1083701,4.3604651162790695
2019-07-12,1790,1795,1750,1765,233519,-1.6713091922005572
2019-07-15,1765,1780,1715,1730,167267,-1.9830028328611897
2019-07-16,1710,1740,1705,1725,127519,-0.2890173410404624
2019-07-17,1705,1725,1585,1635,458360,-5.217391304347826
2019-07-18,1650,1655,1595,1610,182896,-1.529051987767584
2019-07-19,1630,1650,1610,1630,124142,1.2422360248447204
2019-07-22,1625,1675,1610,1665,81395,2.147239263803681
2019-07-23,1675,1685,1610,1620,124236,-2.7027027027027026
2019-07-24,1615,1635,1595,1610,74857,-0.6172839506172839
2019-07-25,1590,1615,1520,1550,197234,-3.7267080745341614
2019-07-26,1540,1560,1450,1495,342155,-3.5483870967741935
2019-07-29,1475,1490,1390,1390,229572,-7.023411371237458
2019-07-30,1350,1640,1350,1445,977752,3.9568345323741005
2019-07-31,1435,1480,1380,1480,145396,2.422145328719723
