날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,62700,62700,60200,60300,166785,-3.3653846153846154
2017-04-04,60300,62400,60300,60500,156057,0.33167495854063017
2017-04-05,60600,60900,59900,60700,124377,0.3305785123966942
2017-04-06,60700,61200,60200,61200,69325,0.8237232289950577
2017-04-07,61400,61800,60700,61300,95435,0.16339869281045752
2017-04-10,61000,61200,60300,60400,61059,-1.468189233278956
2017-04-11,60200,60900,59500,60500,93610,0.16556291390728478
2017-04-12,60400,60500,58900,59400,214695,-1.8181818181818181
2017-04-13,59700,59700,58700,58700,115904,-1.1784511784511784
2017-04-14,58800,60700,58800,59300,72256,1.0221465076660987
2017-04-17,59400,59800,58800,59500,71077,0.33726812816188867
2017-04-18,59600,59900,58700,59500,121367,0.0
2017-04-19,59100,59800,58800,59400,118461,-0.16806722689075632
2017-04-20,59100,59700,58500,59400,151927,0.0
2017-04-21,59400,59500,58500,59000,192061,-0.6734006734006733
2017-04-24,58700,58900,57000,57200,293772,-3.050847457627119
2017-04-25,57200,57800,57100,57400,176173,0.34965034965034963
2017-04-26,57500,58500,57500,58000,225172,1.0452961672473868
2017-04-27,58400,59100,58000,58300,108741,0.5172413793103449
2017-04-28,57500,58200,57000,57400,192913,-1.5437392795883362
