날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,1375,1385,1369,1381,52893,0.4363636363636364
2023-06-02,1381,1407,1378,1399,170175,1.3034033309196236
2023-06-05,1399,1409,1391,1402,100296,0.21443888491779842
2023-06-07,1396,1409,1387,1399,76663,-0.21398002853067047
2023-06-08,1396,1401,1386,1394,49630,-0.35739814152966404
2023-06-09,1394,1403,1391,1394,114287,0.0
2023-06-12,1405,1406,1386,1394,137094,0.0
2023-06-13,1391,1410,1391,1410,230325,1.1477761836441895
2023-06-14,1400,1410,1384,1384,213184,-1.8439716312056738
2023-06-15,1376,1390,1374,1384,106701,0.0
2023-06-16,1384,1396,1382,1388,76561,0.2890173410404624
2023-06-19,1383,1387,1367,1375,144097,-0.9365994236311239
2023-06-20,1372,1422,1371,1383,110269,0.5818181818181818
2023-06-21,1373,1390,1373,1382,69688,-0.07230657989877079
2023-06-22,1379,1397,1372,1390,126110,0.5788712011577424
2023-06-23,1384,1394,1375,1375,93019,-1.079136690647482
2023-06-26,1368,1380,1361,1375,77451,0.0
2023-06-27,1366,1378,1363,1365,71149,-0.7272727272727273
2023-06-28,1365,1371,1360,1370,58436,0.3663003663003663
2023-06-29,1366,1371,1353,1357,75640,-0.948905109489051
2023-06-30,1347,1370,1345,1351,95922,-0.4421518054532056
