날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,6476,6675,6476,6516,267457,-0.5797985962770826
2019-11-04,6513,6712,6474,6554,298987,0.5831798649478207
2019-11-05,6551,6590,6472,6592,158450,0.5797985962770826
2019-11-06,6551,6750,6512,6592,387668,0.0
2019-11-07,6558,6598,6399,6480,328970,-1.6990291262135921
2019-11-08,6443,6522,6404,6404,243151,-1.1728395061728396
2019-11-11,6404,6483,6363,6404,202402,0.0
2019-11-12,6563,7120,6563,6723,1098098,4.981261711430356
2019-11-13,6722,6960,6602,6842,522099,1.7700431355049828
2019-11-14,6841,6881,6682,6763,248463,-1.15463314820228
2019-11-15,6762,6921,6722,6763,237839,0.0
2019-11-18,6762,6802,6722,6763,175222,0.0
2019-11-19,6762,7000,6682,6763,446049,0.0
2019-11-20,6723,6841,6682,6723,213109,-0.5914534969688009
2019-11-21,6722,6762,6603,6604,128623,-1.7700431355049828
2019-11-22,6643,6722,6523,6604,195041,0.0
2019-11-25,6642,6642,6522,6563,207056,-0.6208358570563295
2019-11-26,6563,6682,6443,6524,231739,-0.5942404388237087
2019-11-27,6523,6643,6404,6484,438419,-0.6131207847946045
2019-11-28,6442,6562,6403,6444,184250,-0.6169031462060457
2019-11-29,6404,6484,6285,6325,218337,-1.846679081315953
