날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,2410,2440,2380,2390,340981,0.20964360587002098
2017-10-11,2395,2450,2390,2420,148636,1.2552301255230125
2017-10-12,2420,2465,2415,2455,189101,1.4462809917355373
2017-10-13,2470,2470,2365,2380,390697,-3.054989816700611
2017-10-16,2390,2435,2375,2385,175050,0.21008403361344538
2017-10-17,2385,2425,2385,2420,135298,1.4675052410901468
2017-10-18,2410,2495,2400,2480,310715,2.479338842975207
2017-10-19,2500,2600,2430,2550,618625,2.82258064516129
2017-10-20,2560,2615,2520,2550,242174,0.0
2017-10-23,2550,2595,2530,2545,143749,-0.19607843137254902
2017-10-24,2545,2595,2490,2585,254513,1.5717092337917484
2017-10-25,2585,2595,2530,2555,146046,-1.160541586073501
2017-10-26,2550,2550,2390,2415,753097,-5.47945205479452
2017-10-27,2450,2470,2430,2465,141226,2.070393374741201
2017-10-30,2475,2500,2425,2430,131202,-1.4198782961460445
2017-10-31,2450,2460,2415,2435,142277,0.205761316872428
