날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,104000,105500,101500,105500,89715,0.9569377990430622
2021-01-05,105500,107000,104500,106500,139433,0.9478672985781991
2021-01-06,108500,112000,106000,109500,220671,2.8169014084507045
2021-01-07,111500,113000,108000,108000,108570,-1.36986301369863
2021-01-08,105500,108000,103000,107500,251887,-0.4629629629629629
2021-01-11,108000,108000,102000,102500,178616,-4.651162790697675
2021-01-12,102000,104000,100500,102500,110972,0.0
2021-01-13,103500,106000,103000,104000,72691,1.4634146341463417
2021-01-14,104000,106000,103500,104000,72197,0.0
2021-01-15,105000,106500,100500,103000,142336,-0.9615384615384616
2021-01-18,102000,103000,99900,100500,102025,-2.4271844660194173
2021-01-19,100500,102500,99800,102000,83698,1.4925373134328357
2021-01-20,102000,102000,99800,101000,92874,-0.9803921568627451
2021-01-21,101000,101000,99700,99900,90479,-1.089108910891089
2021-01-22,100000,100500,99100,99800,78297,-0.10010010010010009
2021-01-25,99800,102000,99200,100500,76146,0.7014028056112225
2021-01-26,100500,101000,99100,99200,67360,-1.2935323383084576
2021-01-27,100000,100500,98500,99000,53290,-0.20161290322580644
2021-01-28,96000,98000,96000,97100,66415,-1.9191919191919191
2021-01-29,97100,97300,92300,94800,87522,-2.368692070030896
