날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,11390,11800,11370,11510,132407,1.5887025595763458
2023-03-03,11570,11700,11410,11590,80145,0.6950477845351868
2023-03-06,11780,11970,11350,11610,111296,0.1725625539257981
2023-03-07,11660,11660,11430,11530,50803,-0.6890611541774333
2023-03-08,11410,11410,11150,11220,47693,-2.6886383347788376
2023-03-09,11330,11360,11060,11100,36549,-1.06951871657754
2023-03-10,11070,11270,10900,10900,25894,-1.8018018018018018
2023-03-13,10750,10970,10400,10940,43665,0.3669724770642202
2023-03-14,10790,10790,10300,10300,43000,-5.850091407678245
2023-03-15,10410,10870,10410,10860,29437,5.436893203883495
2023-03-16,10870,11070,10620,11000,25840,1.289134438305709
2023-03-17,11130,11250,10910,11010,41011,0.09090909090909091
2023-03-20,11130,11280,10620,11200,39501,1.725703905540418
2023-03-21,11210,11370,11200,11320,29976,1.0714285714285714
2023-03-22,11390,11400,11050,11170,29508,-1.325088339222615
2023-03-23,11000,11230,10910,10980,29802,-1.7009847806624887
2023-03-24,11050,11050,10800,11010,15231,0.273224043715847
2023-03-27,11050,11200,10760,11200,27444,1.725703905540418
2023-03-28,11100,11390,11100,11280,24144,0.7142857142857143
2023-03-29,11300,11500,11200,11480,38618,1.773049645390071
2023-03-30,11520,11590,11310,11500,36004,0.17421602787456447
2023-03-31,11540,11850,11450,11850,51308,3.0434782608695654
