날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,12200,12500,12200,12200,16554,0.411522633744856
2018-02-02,12350,12350,12050,12100,13303,-0.819672131147541
2018-02-05,12000,12050,11700,11800,36876,-2.479338842975207
2018-02-06,11300,11600,11150,11600,57174,-1.694915254237288
2018-02-07,11750,11750,11350,11550,18508,-0.43103448275862066
2018-02-08,11550,11900,11550,11900,18307,3.0303030303030303
2018-02-09,11600,11900,11500,11900,16163,0.0
2018-02-12,12100,12200,11800,11900,15310,0.0
2018-02-13,11900,12000,11700,11900,17124,0.0
2018-02-14,11900,12050,11750,12050,11352,1.2605042016806722
2018-02-19,12000,12100,11900,12100,13508,0.4149377593360996
2018-02-20,12000,12050,11850,12050,7301,-0.4132231404958678
2018-02-21,12050,12050,11800,12000,7994,-0.4149377593360996
2018-02-22,11950,11950,11800,11950,4658,-0.4166666666666667
2018-02-23,11900,11950,11700,11900,9332,-0.41841004184100417
2018-02-26,11950,12050,11900,12000,11809,0.8403361344537815
2018-02-27,12000,12000,11800,11900,7388,-0.8333333333333334
2018-02-28,11900,11900,11750,11900,5125,0.0
