날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,11328,11572,11181,11377,700376,0.4325564971751412
2018-09-04,11474,11718,11376,11621,1207305,2.1446778588380067
2018-09-05,11621,11621,11133,11133,1462376,-4.199294380862232
2018-09-06,11133,11279,10937,11133,739770,0.0
2018-09-07,11084,11230,10742,10938,1413603,-1.751549447588251
2018-09-10,10840,10986,10742,10840,608676,-0.8959590418723715
2018-09-11,10937,11230,10889,11182,1008800,3.1549815498154983
2018-09-12,11181,11230,10644,10791,1082529,-3.496691110713647
2018-09-13,10742,10888,10644,10742,525206,-0.4540821054582522
2018-09-14,10839,10888,10644,10742,655703,0.0
2018-09-17,10742,10742,10400,10596,942254,-1.3591509960901136
2018-09-18,10497,10790,10449,10742,523855,1.3778784446961119
2018-09-19,10791,10839,10498,10547,536996,-1.8153044125861106
2018-09-20,10498,10693,10400,10498,743384,-0.46458708637527263
2018-09-21,10498,10645,10303,10450,563641,-0.4572299485616308
2018-09-27,10450,10645,10401,10450,771263,0.0
2018-09-28,10498,10596,10352,10401,525127,-0.4688995215311005
