날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,330000,337000,328500,337000,156208,1.2012012012012012
2019-06-04,337000,339500,333500,337500,106548,0.1483679525222552
2019-06-05,341000,341500,331500,331500,158733,-1.7777777777777777
2019-06-07,335000,335000,330000,330500,114979,-0.301659125188537
2019-06-10,334000,337000,330000,337000,133998,1.9667170953101363
2019-06-11,338000,341500,329000,341000,285000,1.1869436201780417
2019-06-12,341500,342000,335000,337000,141549,-1.1730205278592376
2019-06-13,345000,349000,339500,349000,336019,3.5608308605341246
2019-06-14,349000,350500,341500,344500,229667,-1.2893982808022924
2019-06-17,344500,350000,343500,348500,147491,1.1611030478955007
2019-06-18,348000,349000,342500,345500,187801,-0.860832137733142
2019-06-19,349500,350500,346000,348500,102094,0.8683068017366137
2019-06-20,349500,352000,347500,352000,150039,1.0043041606886656
2019-06-21,350000,351500,346000,348000,121196,-1.1363636363636365
2019-06-24,349000,349000,345000,348500,84084,0.14367816091954022
2019-06-25,350000,356000,350000,352000,169316,1.0043041606886656
2019-06-26,350500,350500,346500,347500,100381,-1.278409090909091
2019-06-27,346000,350000,343000,349500,172767,0.5755395683453237
2019-06-28,350000,356000,348000,354500,163529,1.4306151645207439
