날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,74400,75300,73800,75000,2857,0.8064516129032258
2021-04-02,75600,78300,74700,77800,7719,3.733333333333334
2021-04-05,77800,79800,76300,78600,10062,1.0282776349614395
2021-04-06,78900,79400,77000,77800,4079,-1.0178117048346056
2021-04-07,77800,77800,75600,75700,3037,-2.6992287917737787
2021-04-08,76400,76400,75000,75800,2261,0.13210039630118892
2021-04-09,75800,82400,75300,80500,21011,6.200527704485488
2021-04-12,79600,81500,78500,78500,7789,-2.484472049689441
2021-04-13,78500,80600,77800,80100,5255,2.038216560509554
2021-04-14,80100,82500,79800,82300,6870,2.746566791510612
2021-04-15,82800,94000,80000,81100,65387,-1.4580801944106925
2021-04-16,81000,82900,80800,82400,7705,1.6029593094944512
2021-04-19,82300,83700,80500,82300,7404,-0.12135922330097086
2021-04-20,82200,83200,81400,82500,4707,0.24301336573511542
2021-04-21,82300,82700,81500,82200,1967,-0.36363636363636365
2021-04-22,82500,82600,81200,81500,2361,-0.851581508515815
2021-04-23,80800,81300,80100,80500,2575,-1.2269938650306749
2021-04-26,80300,81400,80000,81400,2882,1.1180124223602486
2021-04-27,80700,81700,80200,81600,1844,0.2457002457002457
2021-04-28,81600,81600,80200,81400,1856,-0.24509803921568626
2021-04-29,80800,81700,80700,81400,1057,0.0
2021-04-30,81400,81400,80700,81300,1262,-0.12285012285012285
