날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,52500,52900,52100,52600,81949,0.5736137667304015
2019-02-07,53000,53000,51500,51800,125755,-1.520912547528517
2019-02-08,51600,52000,51400,51500,97131,-0.5791505791505791
2019-02-11,51500,52000,51100,51700,73814,0.3883495145631068
2019-02-12,51800,52600,51400,52100,84396,0.7736943907156674
2019-02-13,52700,53600,52100,52700,153849,1.1516314779270633
2019-02-14,52200,52800,51600,52800,116529,0.18975332068311196
2019-02-15,52100,52600,51900,52100,134064,-1.3257575757575757
2019-02-18,52500,52500,51300,51400,163699,-1.3435700575815739
2019-02-19,51300,51700,51000,51300,128176,-0.19455252918287938
2019-02-20,51300,52300,51300,52200,162098,1.7543859649122806
2019-02-21,53100,54500,52700,53000,332551,1.532567049808429
2019-02-22,53800,53800,52800,52900,134115,-0.18867924528301888
2019-02-25,53100,53700,52700,53100,110292,0.3780718336483932
2019-02-26,53100,53500,52500,53100,126563,0.0
2019-02-27,53200,53500,52800,53100,117699,0.0
2019-02-28,53100,54200,53000,53100,207761,0.0
