날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,33600,35400,33600,34550,67582,3.134328358208955
2022-02-04,34550,35550,34150,35400,61344,2.460202604920405
2022-02-07,35500,38000,34800,37800,209891,6.779661016949152
2022-02-08,37700,38000,34950,35750,277495,-5.423280423280423
2022-02-09,36100,36750,35200,36000,113969,0.6993006993006993
2022-02-10,36150,37250,36100,36900,126897,2.5
2022-02-11,36700,37200,35250,36350,66088,-1.4905149051490514
2022-02-14,36000,36400,35150,35900,43542,-1.2379642365887207
2022-02-15,35900,36400,34800,34850,69964,-2.9247910863509747
2022-02-16,35200,36050,35200,35950,60450,3.1563845050215207
2022-02-17,36300,37000,35500,35950,79260,0.0
2022-02-18,35850,36600,35700,36350,28335,1.1126564673157162
2022-02-21,35550,36200,35350,35950,29623,-1.1004126547455295
2022-02-22,35800,35850,34350,34750,112673,-3.3379694019471486
2022-02-23,34950,36000,34850,36000,57635,3.597122302158273
2022-02-24,35750,35900,34750,35100,62517,-2.5
2022-02-25,35300,35750,35050,35200,33808,0.2849002849002849
2022-02-28,35200,35950,34850,35850,35442,1.8465909090909092
