날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,4560,4594,4508,4594,34237,1.65965921664085
2017-04-04,4537,4594,4519,4519,30844,-1.6325642141924248
2017-04-05,4523,4579,4456,4523,26035,0.08851515822084532
2017-04-06,4528,4528,4457,4467,29028,-1.2381162944948043
2017-04-07,4471,4556,4467,4519,25090,1.1640922319229907
2017-04-10,4476,4589,4443,4467,33254,-1.150697056870989
2017-04-11,4452,4518,4423,4457,33833,-0.2238638907544213
2017-04-12,4508,4560,4414,4490,87006,0.7404083464213597
2017-04-13,4537,4537,4438,4448,18365,-0.9354120267260578
2017-04-14,4429,4476,4386,4434,44601,-0.3147482014388489
2017-04-17,4475,4499,4386,4490,15981,1.2629679747406406
2017-04-18,4452,4523,4447,4523,29962,0.734966592427617
2017-04-19,4523,4556,4476,4528,17355,0.1105460977227504
2017-04-20,4527,4556,4466,4542,22974,0.30918727915194344
2017-04-21,4560,4560,4480,4509,20747,-0.726552179656539
2017-04-24,4495,4551,4471,4495,49701,-0.3104901308494123
2017-04-25,4514,4660,4471,4604,68435,2.4249165739710787
2017-04-26,4627,4641,4575,4618,29034,0.3040834057341442
2017-04-27,4651,4651,4594,4604,31621,-0.303161541792984
2017-04-28,4603,4641,4541,4627,26090,0.4995655951346655
