날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,33600,33850,32300,32400,102212,-4.424778761061947
2018-03-05,32050,32700,30500,30800,138346,-4.938271604938271
2018-03-06,31250,31300,30400,30700,97302,-0.3246753246753247
2018-03-07,30900,31000,30300,30500,61168,-0.6514657980456027
2018-03-08,30250,30650,30150,30550,95672,0.16393442622950818
2018-03-09,30450,31600,30450,31500,60557,3.109656301145663
2018-03-12,31500,32150,31450,31700,49800,0.6349206349206349
2018-03-13,31700,31700,31100,31250,64883,-1.4195583596214512
2018-03-14,31050,31200,30800,31200,43297,-0.16
2018-03-15,31300,31300,30550,31000,44459,-0.641025641025641
2018-03-16,30950,31250,30700,31100,38374,0.3225806451612903
2018-03-19,31200,31300,30000,30750,35757,-1.1254019292604502
2018-03-20,30450,30850,30450,30800,31985,0.16260162601626016
2018-03-21,30550,31000,30500,30900,41968,0.3246753246753247
2018-03-22,30900,31500,30550,30650,48368,-0.8090614886731391
2018-03-23,29900,30250,29000,29050,151117,-5.220228384991843
2018-03-26,28800,29500,28150,29350,70813,1.0327022375215147
2018-03-27,29400,30250,29150,30150,55418,2.72572402044293
2018-03-28,29850,30100,29550,30000,40866,-0.4975124378109453
2018-03-29,29800,30200,29500,30200,36718,0.6666666666666667
2018-03-30,29950,31150,29950,31000,48521,2.6490066225165565
