날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,4253,4315,4230,4301,40334,0.8913910391742904
2017-08-02,4339,4339,4235,4306,43242,0.1162520344106022
2017-08-03,4329,4329,4211,4226,61063,-1.8578727357176035
2017-08-04,4225,4272,4192,4249,32968,0.5442498816848084
2017-08-07,4225,4277,4225,4249,24879,0.0
2017-08-08,4234,4277,4215,4249,14135,0.0
2017-08-09,4281,4414,4229,4348,112681,2.3299599905860204
2017-08-10,4343,4376,4282,4306,32686,-0.9659613615455382
2017-08-11,4253,4296,4206,4263,23458,-0.9986065954482117
2017-08-14,4263,4305,4235,4254,7880,-0.211118930330753
2017-08-16,4320,4320,4273,4311,18469,1.3399153737658673
2017-08-17,4310,4338,4206,4320,23626,0.20876826722338201
2017-08-18,4320,4438,4282,4415,37807,2.199074074074074
2017-08-21,4409,4476,4409,4443,37200,0.6342015855039638
2017-08-22,4442,4471,4376,4424,24662,-0.42763898266936756
2017-08-23,4400,4452,4400,4415,27217,-0.2034358047016275
2017-08-24,4414,4461,4357,4391,18078,-0.5436013590033975
2017-08-25,4438,4443,4339,4363,33179,-0.6376679571851515
2017-08-28,4363,4438,4363,4415,19202,1.1918404767361908
2017-08-29,4481,4481,4396,4415,33180,0.0
2017-08-30,4362,4442,4362,4424,25829,0.20385050962627407
2017-08-31,4424,4461,4414,4443,16075,0.4294755877034358
