날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3115,3120,3080,3095,79772,-1.1182108626198082
2017-04-04,3100,3100,3050,3055,77831,-1.2924071082390953
2017-04-05,3055,3080,3035,3045,49219,-0.32733224222585927
2017-04-06,3035,3075,3020,3025,59054,-0.6568144499178982
2017-04-07,3025,3075,3025,3070,32475,1.487603305785124
2017-04-10,3070,3070,3005,3005,62787,-2.1172638436482085
2017-04-11,3005,3030,2955,2990,52705,-0.49916805324459235
2017-04-12,2990,3000,2970,2975,18311,-0.5016722408026756
2017-04-13,2975,3000,2970,3000,14425,0.8403361344537815
2017-04-14,3000,3010,2960,2990,16413,-0.33333333333333337
2017-04-17,3020,3040,2980,3030,10052,1.3377926421404682
2017-04-18,3040,3040,2990,3010,33453,-0.6600660066006601
2017-04-19,3010,3020,2990,3010,13373,0.0
2017-04-20,3020,3030,2995,3000,15796,-0.33222591362126247
2017-04-21,3000,3015,2985,3015,36709,0.5
2017-04-24,3020,3025,2990,3010,15410,-0.16583747927031509
2017-04-25,3000,3020,3000,3000,13899,-0.33222591362126247
2017-04-26,3000,3025,2975,3015,50588,0.5
2017-04-27,3015,3020,3000,3005,11011,-0.33167495854063017
2017-04-28,3000,3010,2965,2965,50957,-1.3311148086522462
