날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,452,452,448,448,358823,-0.22271714922048996
2023-02-02,448,448,444,445,164474,-0.6696428571428571
2023-02-03,444,446,444,446,555034,0.22471910112359553
2023-02-06,451,451,446,447,360208,0.2242152466367713
2023-02-07,452,452,447,448,336434,0.22371364653243847
2023-02-08,452,452,446,450,99904,0.4464285714285714
2023-02-09,450,452,449,451,215340,0.2222222222222222
2023-02-10,452,453,450,453,153452,0.4434589800443459
2023-02-13,457,457,453,453,486093,0.0
2023-02-14,457,457,453,453,186639,0.0
2023-02-15,452,455,452,454,189223,0.22075055187637968
2023-02-16,455,455,453,453,199897,-0.22026431718061676
2023-02-17,454,457,453,457,264044,0.8830022075055187
2023-02-20,457,458,455,455,39154,-0.437636761487965
2023-02-21,454,457,454,457,65840,0.43956043956043955
2023-02-22,457,457,454,457,175439,0.0
2023-02-23,455,458,455,457,60595,0.0
2023-02-24,457,460,457,457,227747,0.0
2023-02-27,464,465,462,464,80016,1.5317286652078774
2023-02-28,464,469,464,469,20977,1.0775862068965518
