날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,39750,40700,39650,40500,418917,0.8717310087173101
2019-06-04,40500,41350,40200,40950,507298,1.1111111111111112
2019-06-05,41400,41800,40950,41300,426361,0.8547008547008548
2019-06-07,41000,41300,40150,40550,411334,-1.8159806295399514
2019-06-10,40750,41750,40550,41500,425856,2.342786683107275
2019-06-11,41450,41750,41250,41500,253417,0.0
2019-06-12,41550,42100,41450,41800,333055,0.7228915662650602
2019-06-13,41800,42150,41400,41650,379467,-0.3588516746411483
2019-06-14,41650,42350,41650,42300,526519,1.56062424969988
2019-06-17,42300,42300,41300,41300,294759,-2.3640661938534278
2019-06-18,40900,41400,40650,40950,406475,-0.847457627118644
2019-06-19,41350,41950,41200,41800,326128,2.0757020757020754
2019-06-20,41700,42150,41500,41850,285358,0.11961722488038277
2019-06-21,41550,42050,40450,40450,496911,-3.345280764635603
2019-06-24,40950,41500,40850,41200,220303,1.8541409147095178
2019-06-25,41100,41900,40750,40900,260026,-0.7281553398058253
2019-06-26,40600,40650,39100,39800,529009,-2.689486552567237
2019-06-27,40000,40950,39750,40550,351729,1.8844221105527637
2019-06-28,40350,40950,39800,40350,293263,-0.4932182490752158
