날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1810,1830,1795,1829,7267,1.0497237569060773
2023-04-04,1828,1828,1795,1809,44332,-1.0934937124111537
2023-04-05,1808,1820,1794,1820,25154,0.6080707573244887
2023-04-06,1819,1820,1792,1803,37274,-0.9340659340659341
2023-04-07,1819,1820,1795,1804,24231,0.055463117027176934
2023-04-10,1797,1810,1794,1797,8224,-0.3880266075388027
2023-04-11,1800,1814,1793,1793,27776,-0.22259321090706735
2023-04-12,1788,1801,1788,1800,12907,0.39040713887339656
2023-04-13,1800,1820,1793,1814,18695,0.7777777777777778
2023-04-14,1810,1819,1795,1800,32645,-0.7717750826901874
2023-04-17,1800,1807,1796,1802,21273,0.1111111111111111
2023-04-18,1797,1813,1794,1804,34537,0.11098779134295228
2023-04-19,1803,1816,1795,1805,35290,0.05543237250554324
2023-04-20,1806,1807,1795,1803,15861,-0.110803324099723
2023-04-21,1809,1839,1795,1803,40504,0.0
2023-04-24,1810,1810,1795,1800,9476,-0.16638935108153077
2023-04-25,1800,1809,1795,1800,17267,0.0
2023-04-26,1800,1800,1791,1800,17927,0.0
2023-04-27,1800,1800,1790,1799,16110,-0.05555555555555555
2023-04-28,1799,1809,1790,1798,20238,-0.055586436909394105
