날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,7470,7640,7470,7610,19764,0.9283819628647214
2017-02-02,7560,7710,7540,7680,14905,0.9198423127463863
2017-02-03,7680,7700,7560,7610,11167,-0.9114583333333334
2017-02-06,7530,7650,7530,7640,6077,0.39421813403416556
2017-02-07,7660,7660,7510,7600,6495,-0.5235602094240838
2017-02-08,7670,7700,7570,7600,34490,0.0
2017-02-09,7670,7670,7540,7610,8992,0.13157894736842105
2017-02-10,7620,7620,7540,7610,9512,0.0
2017-02-13,7610,7670,7540,7570,8059,-0.5256241787122208
2017-02-14,7580,7600,7560,7570,3179,0.0
2017-02-15,7570,7710,7540,7690,18717,1.5852047556142668
2017-02-16,7700,7700,7610,7620,3577,-0.9102730819245773
2017-02-17,7600,7690,7590,7660,10777,0.5249343832020997
2017-02-20,7660,7700,7610,7670,6574,0.13054830287206268
2017-02-21,7580,7680,7580,7630,19511,-0.5215123859191656
2017-02-22,7620,7660,7570,7630,12212,0.0
2017-02-23,7600,7690,7600,7670,5916,0.5242463958060288
2017-02-24,7670,7730,7650,7670,22033,0.0
2017-02-27,7700,7730,7650,7670,8339,0.0
2017-02-28,7680,7690,7600,7640,12083,-0.3911342894393742
