날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,53400,55100,52600,53200,3258,0.0
2020-03-03,55200,55200,50600,53200,6884,0.0
2020-03-04,53200,54199,52400,53500,3612,0.5639097744360901
2020-03-05,53899,56800,53499,56600,9805,5.794392523364486
2020-03-06,56600,57000,54600,55800,7880,-1.4134275618374559
2020-03-09,58000,65800,53000,56000,108933,0.35842293906810035
2020-03-10,54400,57300,54000,56500,15757,0.8928571428571428
2020-03-11,56499,60800,55200,59400,46009,5.132743362831858
2020-03-12,59400,65300,57400,64000,125336,7.744107744107744
2020-03-13,58999,62000,53100,59500,55815,-7.03125
2020-03-16,61800,63800,59400,59400,46905,-0.16806722689075632
2020-03-17,55300,60400,55200,58300,28375,-1.8518518518518516
2020-03-18,59800,61400,56899,57800,21012,-0.8576329331046313
2020-03-19,58700,59800,41600,48000,38146,-16.955017301038062
2020-03-20,50400,53900,46200,52200,29176,8.75
2020-03-23,48200,54800,47100,52500,24647,0.5747126436781609
2020-03-24,53100,57200,52899,53000,21390,0.9523809523809524
2020-03-25,55900,55900,51100,52500,14671,-0.9433962264150944
2020-03-26,52500,54800,51900,52500,14762,0.0
2020-03-27,54400,55500,51399,53300,14918,1.5238095238095237
2020-03-30,51900,54000,51000,53000,13937,-0.5628517823639775
2020-03-31,54000,54000,51800,52900,17207,-0.18867924528301888
