날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,106500,107000,105500,106500,94,-0.46728971962616817
2019-07-02,105500,106500,105500,106500,105,0.0
2019-07-03,106000,106500,105500,106500,54,0.0
2019-07-04,105500,106500,105500,106500,88,0.0
2019-07-05,106500,107000,106000,107000,323,0.4694835680751174
2019-07-08,107000,107000,104500,104500,747,-2.336448598130841
2019-07-09,104000,105500,102500,105000,1446,0.4784688995215311
2019-07-10,104000,105000,103500,104000,112,-0.9523809523809524
2019-07-11,104500,106000,104000,106000,42,1.9230769230769231
2019-07-12,104000,106000,103500,105500,281,-0.4716981132075472
2019-07-15,103500,104500,103000,104500,456,-0.9478672985781991
2019-07-16,104500,104500,103000,103500,195,-0.9569377990430622
2019-07-17,103000,103500,102500,103000,193,-0.4830917874396135
2019-07-18,103000,103500,102000,102000,271,-0.9708737864077669
2019-07-19,103000,103000,101000,103000,1019,0.9803921568627451
2019-07-22,102500,103000,101500,103000,136,0.0
2019-07-23,102500,104000,101500,103000,236,0.0
2019-07-24,102000,103500,101000,102000,452,-0.9708737864077669
2019-07-25,102000,102000,99800,100000,562,-1.9607843137254901
2019-07-26,100000,100000,98600,99800,346,-0.2
2019-07-29,99700,99700,96500,97000,462,-2.80561122244489
2019-07-30,97000,97500,96200,97500,177,0.5154639175257731
2019-07-31,97300,98400,96000,97200,163,-0.3076923076923077
