날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,8780,9010,8650,8650,170193,-2.699662542182227
2018-07-03,8650,8900,8620,8760,119137,1.2716763005780347
2018-07-04,8720,8780,8620,8690,88326,-0.7990867579908676
2018-07-05,8660,8780,8460,8580,88097,-1.2658227848101267
2018-07-06,8530,8910,8430,8800,136585,2.564102564102564
2018-07-09,8810,9300,8810,9200,275955,4.545454545454546
2018-07-10,9200,9200,8850,8980,291769,-2.391304347826087
2018-07-11,8970,8980,8810,8930,96696,-0.5567928730512249
2018-07-12,8890,8910,8730,8840,104145,-1.007838745800672
2018-07-13,8850,9040,8800,8840,126449,0.0
2018-07-16,8830,8900,8760,8870,62068,0.3393665158371041
2018-07-17,8870,8870,8680,8730,114657,-1.5783540022547913
2018-07-18,8730,8800,8660,8660,63525,-0.8018327605956471
2018-07-19,8640,8760,8550,8640,74072,-0.23094688221709006
2018-07-20,8600,8650,8510,8580,68879,-0.6944444444444444
2018-07-23,8620,8620,8320,8320,88103,-3.0303030303030303
2018-07-24,8220,8550,8220,8420,101914,1.201923076923077
2018-07-25,8420,8540,8270,8360,92020,-0.7125890736342043
2018-07-26,8410,8640,8410,8580,100625,2.631578947368421
2018-07-27,8520,8610,8450,8560,63930,-0.2331002331002331
2018-07-30,8530,8770,8480,8740,114274,2.102803738317757
2018-07-31,8740,8870,8660,8870,109185,1.4874141876430207
