날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,14990,14990,13940,14070,548355,-6.324900133155792
2023-08-02,14070,14580,13680,13680,436906,-2.771855010660981
2023-08-03,13680,13930,13370,13400,252334,-2.046783625730994
2023-08-04,13200,13370,13050,13220,156558,-1.3432835820895521
2023-08-07,13130,13190,12820,12900,129441,-2.4205748865355523
2023-08-08,12830,12980,12400,12500,171023,-3.10077519379845
2023-08-09,12380,12560,12320,12510,102069,0.08
2023-08-10,12400,12530,12210,12230,120761,-2.238209432454037
2023-08-11,12230,12580,12200,12400,109184,1.3900245298446443
2023-08-14,12320,12320,11900,11920,154591,-3.870967741935484
2023-08-16,11700,11840,11210,11300,177711,-5.201342281879195
2023-08-17,11090,11320,10950,11320,136699,0.17699115044247787
2023-08-18,11010,11300,10960,10960,124593,-3.180212014134275
2023-08-21,10960,11340,10920,11140,84384,1.6423357664233578
2023-08-22,11140,11300,11000,11000,78010,-1.2567324955116697
2023-08-23,11100,11100,10560,10630,91882,-3.3636363636363638
2023-08-24,10640,10830,10640,10740,59471,1.03480714957667
2023-08-25,10510,10770,10510,10660,42635,-0.74487895716946
2023-08-28,10720,11250,10700,11120,82546,4.315196998123827
2023-08-29,11170,14330,10950,13050,4531165,17.35611510791367
2023-08-30,12800,12800,12290,12360,521159,-5.287356321839081
2023-08-31,12360,12460,11900,11950,231131,-3.3171521035598706
