날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,8990,9000,8760,8850,61651,-1.557285873192436
2017-06-02,8930,9000,8900,8940,56568,1.0169491525423728
2017-06-05,8910,8980,8870,8930,50593,-0.11185682326621924
2017-06-07,8930,8980,8850,8940,57197,0.11198208286674133
2017-06-08,8950,8970,8870,8920,77594,-0.22371364653243847
2017-06-09,8910,9110,8910,9080,312284,1.7937219730941705
2017-06-12,9030,9140,9020,9070,98234,-0.11013215859030838
2017-06-13,9080,9130,9000,9070,61316,0.0
2017-06-14,9160,9160,9040,9080,36898,0.11025358324145534
2017-06-15,9040,9080,8990,9010,63632,-0.7709251101321586
2017-06-16,8990,9020,8950,9000,43585,-0.11098779134295228
2017-06-19,9030,9050,8950,8980,39468,-0.2222222222222222
2017-06-20,9010,9030,8970,9000,46587,0.22271714922048996
2017-06-21,8970,9010,8820,8840,108130,-1.7777777777777777
2017-06-22,8840,9000,8840,8930,40446,1.0180995475113122
2017-06-23,8910,9090,8910,9080,72524,1.6797312430011198
2017-06-26,9180,9290,9150,9250,230237,1.8722466960352422
2017-06-27,9240,9280,9160,9270,42876,0.21621621621621623
2017-06-28,9260,9500,9220,9420,160423,1.6181229773462782
2017-06-29,9490,9780,9450,9670,261100,2.6539278131634823
2017-06-30,9590,9690,9570,9660,87239,-0.1034126163391934
