날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1665,1690,1620,1660,14243,0.0
2019-01-03,1655,1685,1565,1565,34781,-5.72289156626506
2019-01-04,1550,1575,1515,1545,26435,-1.2779552715654952
2019-01-07,1560,1635,1535,1620,13093,4.854368932038835
2019-01-08,1595,1660,1580,1580,16465,-2.4691358024691357
2019-01-09,1590,1595,1495,1520,152956,-3.79746835443038
2019-01-10,1535,1575,1515,1545,15886,1.644736842105263
2019-01-11,1560,1605,1540,1605,20118,3.8834951456310676
2019-01-14,1670,1755,1635,1715,234738,6.853582554517133
2019-01-15,1730,1780,1700,1715,133688,0.0
2019-01-16,1715,1715,1665,1700,39241,-0.8746355685131195
2019-01-17,1720,1720,1665,1700,19702,0.0
2019-01-18,1700,1740,1640,1725,46994,1.4705882352941175
2019-01-21,1725,1870,1700,1850,655419,7.246376811594203
2019-01-22,1830,1845,1765,1845,236251,-0.2702702702702703
2019-01-23,1825,1835,1780,1805,77515,-2.168021680216802
2019-01-24,1835,1835,1785,1810,51721,0.2770083102493075
2019-01-25,1790,1855,1790,1850,69192,2.209944751381215
2019-01-28,1805,1890,1790,1810,126778,-2.1621621621621623
2019-01-29,1810,1830,1770,1795,51224,-0.8287292817679558
2019-01-30,1790,1945,1780,1915,227841,6.685236768802229
2019-01-31,1915,1925,1865,1915,93841,0.0
