날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,15600,15700,15400,15600,108299,0.0
2017-03-03,15600,15600,14950,15300,143947,-1.9230769230769231
2017-03-06,15250,15250,14650,14900,127270,-2.6143790849673203
2017-03-07,14900,15150,14850,15050,89121,1.006711409395973
2017-03-08,15100,15350,15050,15100,32536,0.33222591362126247
2017-03-09,15100,15200,14700,15000,71867,-0.6622516556291391
2017-03-10,15050,15050,14600,14750,70703,-1.6666666666666667
2017-03-13,14800,14900,14600,14650,59951,-0.6779661016949152
2017-03-14,14650,14750,14150,14650,144146,0.0
2017-03-15,14650,14650,14400,14600,47468,-0.3412969283276451
2017-03-16,14700,14950,14600,14850,100005,1.7123287671232876
2017-03-17,14900,14950,14600,14900,58067,0.33670033670033667
2017-03-20,14900,14950,14400,14450,73883,-3.0201342281879198
2017-03-21,14500,14950,14350,14800,115636,2.422145328719723
2017-03-22,14600,14700,14500,14600,68539,-1.3513513513513513
2017-03-23,14800,14850,14550,14850,76660,1.7123287671232876
2017-03-24,14900,14900,14600,14700,66482,-1.0101010101010102
2017-03-27,14700,14700,14050,14100,202744,-4.081632653061225
2017-03-28,14100,14250,13850,14100,77975,0.0
2017-03-29,14100,14150,13900,13900,97144,-1.4184397163120568
2017-03-30,13950,14100,13900,14000,45460,0.7194244604316548
2017-03-31,14050,14300,14050,14300,85630,2.142857142857143
