날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3440,3540,3440,3485,57329,1.308139534883721
2022-12-02,3485,3600,3485,3590,21472,3.012912482065997
2022-12-05,3590,3615,3545,3610,21072,0.5571030640668524
2022-12-06,3590,3600,3555,3600,11166,-0.2770083102493075
2022-12-07,3545,3575,3525,3575,4519,-0.6944444444444444
2022-12-08,3545,3550,3500,3500,4689,-2.097902097902098
2022-12-09,3495,3525,3495,3525,4166,0.7142857142857143
2022-12-12,3525,3550,3415,3415,18012,-3.120567375886525
2022-12-13,3415,3435,3370,3420,16796,0.14641288433382138
2022-12-14,3410,3410,3395,3395,4278,-0.7309941520467835
2022-12-15,3395,3415,3360,3415,17948,0.5891016200294551
2022-12-16,3415,3415,3320,3370,14013,-1.3177159590043925
2022-12-19,3335,3365,3310,3315,9099,-1.6320474777448073
2022-12-20,3315,3340,3285,3340,4002,0.7541478129713424
2022-12-21,3305,3335,3240,3320,9025,-0.5988023952095809
2022-12-22,3320,3355,3290,3355,3888,1.0542168674698795
2022-12-23,3320,3340,3255,3320,4168,-1.0432190760059614
2022-12-26,3300,3300,3200,3200,4425,-3.614457831325301
2022-12-27,3190,3235,3100,3185,85604,-0.46875
2022-12-28,3210,3215,3150,3190,3410,0.15698587127158556
2022-12-29,3150,3160,3085,3100,18691,-2.8213166144200628
