날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,36650,36700,35450,36300,18832,-0.547945205479452
2019-06-04,36000,36750,36000,36650,5772,0.9641873278236914
2019-06-05,36750,37050,36300,36400,3358,-0.6821282401091405
2019-06-07,37000,37000,35850,36100,10860,-0.8241758241758242
2019-06-10,36000,37400,35850,37350,21134,3.4626038781163437
2019-06-11,37000,38150,37000,38000,16658,1.7402945113788488
2019-06-12,38200,38350,37500,37900,10409,-0.2631578947368421
2019-06-13,37700,38900,37700,38300,13385,1.0554089709762533
2019-06-14,38550,39800,38100,39700,57992,3.6553524804177546
2019-06-17,39600,39700,38500,39300,17240,-1.0075566750629723
2019-06-18,39300,39700,38600,38600,7068,-1.7811704834605597
2019-06-19,38950,38950,38200,38500,11477,-0.2590673575129534
2019-06-20,38500,38500,37800,38100,8063,-1.0389610389610389
2019-06-21,38250,38250,37600,37900,3524,-0.5249343832020997
2019-06-24,37750,37900,36900,37050,13587,-2.242744063324538
2019-06-25,36800,37900,36800,37750,8407,1.8893387314439947
2019-06-26,37750,38000,37250,37750,11801,0.0
2019-06-27,37750,38350,37600,38250,10282,1.3245033112582782
2019-06-28,38450,38450,37650,37700,11181,-1.4379084967320261
